2015-03-24 11:16:56.000,-0.80957393264,0.56692128106,-0.02267487582
2015-03-24 11:16:57.000,-0.819368705,0.58395308362,0.00543046912
2015-03-24 11:16:58.000,-0.82585115268,0.55079499732,0.13946419198
2015-03-24 11:16:59.000,-0.8401492954,0.53649818836,0.10790555308
2015-03-24 11:17:00.000,-0.83450795408,0.53660335094,0.13926214236
2015-03-24 11:17:01.000,-0.82817330096,0.54472745476,0.15417652554
2015-03-24 11:17:02.000,-0.82442650462,0.546746183,0.1584229466
2015-03-24 11:17:03.000,-0.844957517,0.52260504542,0.14613895374
2015-03-24 11:17:04.000,-0.83458967164,0.53432103044,0.1540454889
2015-03-24 11:17:05.000,-0.83026651086,0.54099156678,0.14930979694
2015-03-24 11:17:06.000,-0.8261038132,0.54762135018,0.15621001912
2015-03-24 11:17:07.000,-0.82168457156,0.54560339446,0.15929595604
2015-03-24 11:17:08.000,-0.83759883112,0.52918852014,0.14282754926
2015-03-24 11:17:09.000,-0.83251137922,0.5352176814,0.13668063008
2015-03-24 11:17:10.000,-0.81471668364,0.56335656372,0.15420882952
2015-03-24 11:17:11.000,-0.84348302326,0.52498743766,0.1182325055
2015-03-24 11:17:12.000,-0.82623799488,0.54894913774,0.14159949638
2015-03-24 11:17:13.000,-0.82504513424,0.54800487556,0.14898547252
2015-03-24 11:17:14.000,-0.83226856846,0.54035837676,0.15120377948
2015-03-24 11:17:15.000,-0.822599529,0.55035544406,0.15384735188
2015-03-24 11:17:16.000,-0.8209907481,0.5529819028,0.14425579464
2015-03-24 11:17:17.000,-0.83242284354,0.5331995921,0.13935199314
2015-03-24 11:17:18.000,-0.83195118474,0.5370611097,0.1562397616
2015-03-24 11:17:19.000,-0.85993524536,0.49691785882,0.09772021438
2015-03-24 11:17:20.000,-0.82448325878,0.56946104248,-0.089043689
2015-03-24 11:17:21.000,-0.82716802202,0.54834513204,0.0685919559
2015-03-24 11:17:22.000,-0.83919053358,0.5415711589,0.00176483908
2015-03-24 11:17:23.000,-0.83213872984,0.56451591218,-0.0569084345
2015-03-24 11:17:24.000,-0.83373957322,0.55038990644,0.00947636614
2015-03-24 11:17:25.000,-0.838440396,0.54916644452,0.00366317484
2015-03-24 11:17:26.000,-0.84357002352,0.53705322602,0.00015892906
2015-03-24 11:17:27.000,-0.8416803549,0.54548815314,-0.00992581266
2015-03-24 11:17:28.000,-0.83624170268,0.55073931684,-0.00687310164
2015-03-24 11:17:29.000,-0.8503494431,0.5325026461,0.01021941364
2015-03-24 11:17:30.000,-0.84024360684,0.5479619418,0.00263094936
2015-03-24 11:17:31.000,-0.83176649286,0.55709256262,-0.00979218146
2015-03-24 11:17:32.000,-0.85286809156,0.53223799314,0.00151420602
2015-03-24 11:17:33.000,-0.85095498226,0.53057489092,0.011327612
2015-03-24 11:17:34.000,-0.85666663862,0.53067761284,-0.0271445597
2015-03-24 11:17:35.000,-0.83924768156,0.54556719942,0.00995614198
2015-03-24 11:17:36.000,-0.85851613722,0.52114557024,-0.00631637632
2015-03-24 11:17:37.000,-0.83680273406,0.54721199874,0.02165787998
2015-03-24 11:17:38.000,-0.84613058538,0.54255270036,-0.02012129364
2015-03-24 11:17:39.000,-0.84905041628,0.52779314408,0.00567940908
2015-03-24 11:17:40.000,-0.85709958198,0.52054823664,-0.01456803682
2015-03-24 11:17:41.000,-0.8378936715,0.54780463674,0.00672820438
2015-03-24 11:17:42.000,-0.8356589086,0.5521223856,-0.02642593152
2015-03-24 11:17:43.000,-0.84536644684,0.53626178856,-0.01775910138
2015-03-24 11:17:44.000,-0.842017281,0.54232695036,-0.01533997216
2015-03-24 11:17:45.000,-0.85174267486,0.53363351986,-0.03305953438
2015-03-24 11:17:46.000,-0.84566224926,0.5326812948,-0.00320744564
2015-03-24 11:17:47.000,-0.85048935486,0.5357515709,-0.00761605688
2015-03-24 11:17:48.000,-0.8458391137,0.53643703932,0.00778152576
2015-03-24 11:17:49.000,-0.83778274474,0.54768072398,0.0163136049
2015-03-24 11:17:50.000,-0.85797508538,0.52458788074,-0.01536789038
2015-03-24 11:17:51.000,-0.84697068238,0.5226423606,0.03146077178
2015-03-24 11:17:52.000,-0.86714541696,0.5149131714,-0.03770024708
2015-03-24 11:17:53.000,-0.8286857883,0.55518365906,0.01881061336
2015-03-24 11:17:54.000,-0.854168239,0.53237794278,-0.02542337626
2015-03-24 11:17:55.000,-0.83013131766,0.55252362836,0.01835157722
2015-03-24 11:17:56.000,-0.85438308064,0.53553505552,0.0400038014
2015-03-24 11:17:57.000,-0.81414794248,0.56919401772,0.07874403262
2015-03-24 11:17:58.000,-0.82050067036,0.56296181998,0.0944005351
2015-03-24 11:17:59.000,-0.83766818068,0.54345321102,0.0917825412
2015-03-24 11:18:00.000,-0.84337113098,0.53269801938,0.08732212952
2015-03-24 11:18:01.000,-0.81947960094,0.56917381396,0.06939667156
2015-03-24 11:18:02.000,-0.83803023986,0.54667534668,0.06795370828
2015-03-24 11:18:03.000,-0.82928427738,0.5507373113,0.08359147472
2015-03-24 11:18:04.000,-0.83719097074,0.54450513592,0.0739260117
2015-03-24 11:18:05.000,-0.83687087764,0.54660107696,0.07085911188
2015-03-24 11:18:06.000,-0.837850689,0.5453859884,0.06818944614
2015-03-24 11:18:07.000,-0.84473957818,0.536306946,0.05414621656
2015-03-24 11:18:08.000,-0.838309128,0.54555854094,0.07188111534
2015-03-24 11:18:09.000,-0.83474400206,0.54852461206,0.07022418864
2015-03-24 11:18:10.000,-0.84679177846,0.53652082544,0.09006674688
2015-03-24 11:18:11.000,-0.78708755368,0.56112122846,0.22220194292
2015-03-24 11:18:12.000,-0.82075186336,0.54822300324,0.12424986402
2015-03-24 11:18:13.000,-0.84489960358,0.53667786114,0.0041289344
2015-03-24 11:18:14.000,-0.82019080196,0.55307847488,0.02295345822
2015-03-24 11:18:15.000,-0.823852725,0.55827563262,0.08956434326
2015-03-24 11:18:16.000,-0.89519351992,0.48092906454,-0.06944116152
2015-03-24 11:18:17.000,-0.9484166584,0.14788274158,0.09326870598
2015-03-24 11:18:18.000,-0.87316116416,0.49218889952,-0.09005828036
2015-03-24 11:18:19.000,-0.8423330942,0.54603900474,-0.07658146466
2015-03-24 11:18:20.000,-0.86898171336,0.47172173684,0.00898232464
2015-03-24 11:18:21.000,-0.84342575688,0.54822108512,-0.07761571272
2015-03-24 11:18:22.000,-0.8136330039,0.5626193429,0.15217174036
2015-03-24 11:18:23.000,-0.7874624952,0.58882839812,-0.1922104749
2015-03-24 11:18:24.000,-0.87021750362,0.47203723634,0.04881919118
2015-03-24 11:18:25.000,-0.81834256136,0.58350464772,-0.108414415
2015-03-24 11:18:26.000,-0.84763228954,0.53646900174,0.05399385884
2015-03-24 11:18:27.000,-0.83510794658,0.54475686094,0.07385482228
2015-03-24 11:18:28.000,-0.79878799968,0.59272211886,0.0938575662
2015-03-24 11:18:29.000,-0.8255541639,0.56260872618,0.06178432694
2015-03-24 11:18:30.000,-0.83355998536,0.553614445,0.06872525072
2015-03-24 11:18:31.000,-0.85169654458,0.52578600622,0.04749436386
2015-03-24 11:18:32.000,-0.804006435,0.58416534076,0.09105131762
2015-03-24 11:18:33.000,-0.83013679648,0.55387680046,0.07642905066
2015-03-24 11:18:34.000,-0.79994136018,0.59139181028,0.10384129586
2015-03-24 11:18:35.000,-0.80371759318,0.58796948906,0.1147774604
2015-03-24 11:18:36.000,-0.7941384495,0.59732583414,0.11507692864
2015-03-24 11:18:37.000,-0.81916243712,0.56708626606,0.09518924768
2015-03-24 11:18:38.000,-0.79842495106,0.59239653988,0.11382510994
2015-03-24 11:18:39.000,-0.8044753085,0.58018216284,0.10748405074
2015-03-24 11:18:40.000,-0.82054556206,0.56514558398,0.09399814716
2015-03-24 11:18:41.000,-0.80216554816,0.58836695866,0.11250086348
2015-03-24 11:18:42.000,-0.81506920236,0.57376190982,0.09005830222
2015-03-24 11:18:43.000,-0.83051780802,0.55540237762,0.07264527474
2015-03-24 11:18:44.000,-0.812352344,0.5700800206,0.11937761926
2015-03-24 11:18:45.000,-0.81433672894,0.57205428026,0.1082933742
2015-03-24 11:18:46.000,-0.8118123891,0.5736656517,0.10837543494
2015-03-24 11:18:47.000,-0.83206790356,0.54867293596,0.10701284864
2015-03-24 11:18:48.000,-0.82754262844,0.54050798856,0.128803837
2015-03-24 11:18:49.000,-0.83961159142,0.53643951734,0.11490231714
2015-03-24 11:18:50.000,-0.82777809568,0.553345624,0.10747871034
2015-03-24 11:18:51.000,-0.82827832142,0.55446400426,0.1075544391
2015-03-24 11:18:52.000,-0.81401304846,0.56948482456,0.11214982734
2015-03-24 11:18:53.000,-0.8245953462,0.55500727558,0.10180986038
2015-03-24 11:18:54.000,-0.84067241194,0.53877137146,0.09139673222
2015-03-24 11:18:55.000,-0.81949495536,0.56301988242,0.10792213558
2015-03-24 11:18:56.000,-0.84117326778,0.53331399872,0.10076596444
2015-03-24 11:18:57.000,-0.81329500114,0.5659201937,0.12991570396
2015-03-24 11:18:58.000,-0.82985316442,0.55270533848,0.08633389784
2015-03-24 11:18:59.000,-0.85601338484,0.50971153296,0.08809444422
2015-03-24 11:19:00.000,-0.82767495804,0.55488362278,0.1092789562
2015-03-24 11:19:01.000,-0.84829166726,0.53041604556,0.0761660904
2015-03-24 11:19:02.000,-0.83328189816,0.54991740478,0.09506937432
2015-03-24 11:19:03.000,-0.84136434006,0.5380652955,0.09510454232
2015-03-24 11:19:04.000,-0.81926755946,0.56025481662,0.12450840558
2015-03-24 11:19:05.000,-0.835908662,0.54476993014,0.10144253486
2015-03-24 11:19:06.000,-0.83621626696,0.5442809851,0.09555661248
2015-03-24 11:19:07.000,-0.82793521772,0.55720167622,0.10188358204
2015-03-24 11:19:08.000,-0.78953854994,0.60338413924,0.11968897264
2015-03-24 11:19:09.000,-0.8352349541,0.54039246592,0.0949334731
2015-03-24 11:19:10.000,-0.81126761426,0.57277163714,0.12769416528
2015-03-24 11:19:11.000,-0.79786947782,0.56690980296,0.18838655434
2015-03-24 11:19:12.000,-0.85843198366,0.4909621308,0.10243513408
2015-03-24 11:19:13.000,-0.8213326733,0.58373454746,-0.11290901554
2015-03-24 11:19:14.000,-0.81863467692,0.55962216166,0.08703807098
2015-03-24 11:19:15.000,-0.83358273348,0.551112768,0.0912843504
2015-03-24 11:19:16.000,-0.81541460232,0.56493674492,0.10587830382
2015-03-24 11:19:17.000,-0.8006999107,0.58511861876,0.11022477886
2015-03-24 11:19:18.000,-0.80982058978,0.57651420506,0.11111534338
2015-03-24 11:19:19.000,-0.80180180466,0.585519752,0.10810515564
2015-03-24 11:19:20.000,-0.8043182622,0.5815078687,0.1162895327
2015-03-24 11:19:21.000,-0.8182338055,0.56489538324,0.11192454002
2015-03-24 11:19:22.000,-0.80588060978,0.5818934253,0.10779331942
2015-03-24 11:19:23.000,-0.80791625208,0.57890852098,0.10772842482
2015-03-24 11:19:24.000,-0.80584171308,0.58230020114,0.10944974494
2015-03-24 11:19:25.000,-0.80080329102,0.58416549054,0.11289970544
2015-03-24 11:19:26.000,-0.7985023508,0.58802005876,0.10912003872
2015-03-24 11:19:27.000,-0.81175401182,0.57010117318,0.10507902334
2015-03-24 11:19:28.000,-0.81647043418,0.56365554914,0.10839565366
2015-03-24 11:19:29.000,-0.81496255788,0.56538593944,0.11766947298
2015-03-24 11:19:30.000,-0.82076782188,0.56247219082,0.11366428706
2015-03-24 11:19:31.000,-0.82220470722,0.55472750114,0.11478221798
2015-03-24 11:19:32.000,-0.8185184275,0.56328038046,0.11192635848
2015-03-24 11:19:33.000,-0.81253858338,0.56660611958,0.12056761054
2015-03-24 11:19:34.000,-0.82564890112,0.55562058242,0.1123448346
2015-03-24 11:19:35.000,-0.81308627348,0.56815051282,0.12253048416
2015-03-24 11:19:36.000,-0.81374841186,0.56663229988,0.1264568919
2015-03-24 11:19:37.000,-0.80388398032,0.5788171222,0.1298878894
2015-03-24 11:19:38.000,-0.81579376992,0.56897298604,0.12519570788
2015-03-24 11:19:39.000,-0.80482390346,0.57940444704,0.13280014746
2015-03-24 11:19:40.000,-0.82206877998,0.56121614102,0.1224660326
2015-03-24 11:19:41.000,-0.83320514924,0.5288655949,0.14454911042
2015-03-24 11:19:42.000,-0.81997537934,0.55984356488,0.14086461234
2015-03-24 11:19:43.000,-0.84448528888,0.52117171036,0.13286710488
2015-03-24 11:19:44.000,-0.81587326782,0.5627304358,0.11822161492
2015-03-24 11:19:45.000,-0.81925504864,0.56433147706,0.11161302464
2015-03-24 11:19:46.000,-0.83237955632,0.5500848175,0.09837154902
2015-03-24 11:19:47.000,-0.81584252626,0.57053721162,0.10987230356
2015-03-24 11:19:48.000,-0.81417625786,0.5631029246,0.11169926082
2015-03-24 11:19:49.000,-0.80690749558,0.57572453668,0.12165288724
2015-03-24 11:19:50.000,-0.80481301688,0.5823486276,0.1215467374
2015-03-24 11:19:51.000,-0.80722600636,0.5792026876,0.120691719
2015-03-24 11:19:52.000,-0.81759290498,0.56510767414,0.10642607266
2015-03-24 11:19:53.000,-0.7837901632,0.60956624616,0.13413446058
2015-03-24 11:19:54.000,-0.80103236488,0.57956487456,0.13680209552
2015-03-24 11:19:55.000,-0.81320327172,0.5842015298,0.11573102676
2015-03-24 11:19:56.000,-0.8489100155,0.50105865756,0.08764588292
2015-03-24 11:19:57.000,-0.80373950712,0.58702879464,-0.16893980214
2015-03-24 11:19:58.000,-0.8342747169,0.53727660404,-0.10344573638
2015-03-24 11:19:59.000,-0.90125882398,0.44666021022,-0.09983294742
2015-03-24 11:20:00.000,-0.8384786296,0.53023787136,-0.12856818072
2015-03-24 11:20:01.000,-0.8513227006,0.50430640302,-0.17573466506
2015-03-24 11:20:02.000,-0.81602775852,0.56114190284,-0.14388392542
2015-03-24 11:20:03.000,-0.82463768962,0.5506837316,-0.1587924448
2015-03-24 11:20:04.000,-0.84045972422,0.5303303443,-0.12581510218
2015-03-24 11:20:05.000,-0.86413029322,0.48492686988,-0.16342124008
2015-03-24 11:20:06.000,-0.81482563712,0.5759454558,-0.11775175618
2015-03-24 11:20:07.000,-0.85935699828,0.51915872508,-0.08351632784
2015-03-24 11:20:08.000,-0.87079980178,0.49678346694,-0.02783331136
2015-03-24 11:20:09.000,-0.86035588618,0.51263125908,-0.01501646818
2015-03-24 11:20:10.000,-0.87136996364,0.49423099248,-0.01765019014
2015-03-24 11:20:11.000,-0.85229579262,0.52915466992,0.00017895122
2015-03-24 11:20:12.000,-0.8601783624,0.51291814362,-0.00582130406
2015-03-24 11:20:13.000,-0.85929595594,0.51849641562,-0.0030113315
2015-03-24 11:20:14.000,-0.87555263642,0.49985957618,-0.00901049834
2015-03-24 11:20:15.000,-0.83494776864,0.5490444685,-0.02679608942
2015-03-24 11:20:16.000,-0.880886736,0.48189209222,-0.0221724344
2015-03-24 11:20:17.000,-0.87832019766,0.48529833098,-0.01637800846
2015-03-24 11:20:18.000,-0.88442131952,0.47556736912,-0.00716031276
2015-03-24 11:20:19.000,-0.87586555526,0.48435285168,0.0142753129
2015-03-24 11:20:20.000,-0.85511590164,0.51828344494,0.00767312112
2015-03-24 11:20:21.000,-0.83422435056,0.5604017031,0.02650844414
2015-03-24 11:20:22.000,-0.80915851902,0.58073119058,0.09749516462
2015-03-24 11:20:23.000,-0.81557530982,0.5834285151,0.0820097303
2015-03-24 11:20:24.000,-0.8237525761,0.54965897106,0.09671562544
2015-03-24 11:20:25.000,-0.87874836652,0.48354332114,0.03227416974
2015-03-24 11:20:26.000,-0.87487662172,0.4867618015,-0.07323469176
2015-03-24 11:20:27.000,-0.84966774088,0.52000524376,-0.14880808224
2015-03-24 11:20:28.000,-0.8738311374,0.48603076358,-0.0943637981
2015-03-24 11:20:29.000,-0.88479734754,0.46515322208,-0.06812799392
2015-03-24 11:20:30.000,-0.8700309311,0.49731271932,-0.09750897452
2015-03-24 11:20:31.000,-0.8694209011,0.49273976466,-0.0881359877
2015-03-24 11:20:32.000,-0.86076106344,0.50491207046,-0.06860646202
2015-03-24 11:20:33.000,-0.88068123052,0.47552726736,-0.0980139612
2015-03-24 11:20:34.000,-0.86451295824,0.5018100949,-0.06012903314
2015-03-24 11:20:35.000,-0.86464942122,0.50622145396,-0.0683058429
2015-03-24 11:20:36.000,-0.8499630509,0.52335118448,-0.10055310226
2015-03-24 11:20:37.000,-0.84083122596,0.54032175784,-0.07159822752
2015-03-24 11:20:38.000,-0.85479170986,0.5237673967,-0.0786380356
2015-03-24 11:20:39.000,-0.84662613668,0.53081255036,-0.00578930544
2015-03-24 11:20:40.000,-0.86103403568,0.51853637306,0.00553464086
2015-03-24 11:20:41.000,-0.80644913046,0.58974629504,0.05148825702
2015-03-24 11:20:42.000,-0.82846313486,0.55595653052,0.05205675056
2015-03-24 11:20:43.000,-0.85218962964,0.5366371222,0.0139883499
2015-03-24 11:20:44.000,-0.84511143248,0.54039385382,0.04619894994
2015-03-24 11:20:45.000,-0.83713123802,0.54576364026,0.062839061
2015-03-24 11:20:46.000,-0.8236494143,0.57401598842,0.04509119448
2015-03-24 11:20:47.000,-0.86296533568,0.49293561744,-0.01384832196
2015-03-24 11:20:48.000,-0.8209538429,0.56609408328,-0.12085980696
2015-03-24 11:20:49.000,-0.83981585332,0.53737649844,-0.1420102316
2015-03-24 11:20:50.000,-0.81390796082,0.56815935658,-0.12409839234
2015-03-24 11:20:51.000,-0.82738395538,0.56867435206,-0.0424801097
2015-03-24 11:20:52.000,-0.8352496143,0.54793661656,0.0615033248
2015-03-24 11:20:53.000,-0.82744993498,0.54758127794,0.10009008458
2015-03-24 11:20:54.000,-0.89991203396,0.43339804288,0.04410519448
2015-03-24 11:20:55.000,-0.82237008438,0.5680854788,-0.12715865088
2015-03-24 11:20:56.000,-0.84605019334,0.52066469754,0.06417546616
2015-03-24 11:20:57.000,-0.86356741634,0.51951030692,0.04563305526
2015-03-24 11:20:58.000,-0.8494629994,0.53100492308,0.04008173234
2015-03-24 11:20:59.000,-0.86358197934,0.5116722194,0.02582498634
2015-03-24 11:21:00.000,-0.8435762732,0.54062948454,0.02819766242
2015-03-24 11:21:01.000,-0.84317975436,0.53925282832,0.02528734682
2015-03-24 11:21:02.000,-0.8442339283,0.5432706064,0.01978630774
2015-03-24 11:21:03.000,-0.85204131078,0.52759215714,0.01298614126
2015-03-24 11:21:04.000,-0.83772107468,0.54763247394,0.02307767506
2015-03-24 11:21:05.000,-0.84972199714,0.53203006096,0.01226705354
2015-03-24 11:21:06.000,-0.83731120398,0.5460568414,0.01403791312
2015-03-24 11:21:07.000,-0.85537257442,0.52452519672,0.01008244974
2015-03-24 11:21:08.000,-0.84329600006,0.53998161142,0.02685275374
2015-03-24 11:21:09.000,-0.8518897017,0.5282025017,0.02358310886
2015-03-24 11:21:10.000,-0.85358487916,0.52772825176,0.02516565624
2015-03-24 11:21:11.000,-0.85370650146,0.5278193458,0.0272883594
2015-03-24 11:21:12.000,-0.85908211838,0.52234237806,0.0303600538
2015-03-24 11:21:13.000,-0.86748857686,0.5030711562,0.03268801124
2015-03-24 11:21:14.000,-0.86114296534,0.51746173638,0.02039743542
2015-03-24 11:21:15.000,-0.86517917458,0.50938594558,0.01790286788
2015-03-24 11:21:16.000,-0.865264959,0.50985630212,0.03424085022
2015-03-24 11:21:17.000,-0.84507271832,0.53441338414,0.0476937317
2015-03-24 11:21:18.000,-0.84908807584,0.53861577866,0.02403381296
2015-03-24 11:21:19.000,-0.86544488672,0.50822998302,0.01075840474
2015-03-24 11:21:20.000,-0.87077046566,0.48135679158,0.05546315562
2015-03-24 11:21:21.000,-0.83791132718,0.53310515112,-0.11735253512
2015-03-24 11:21:22.000,-0.79081286052,0.61912044156,-0.15400235996
2015-03-24 11:21:23.000,-0.87078140654,0.47076145478,-0.00940884956
2015-03-24 11:21:24.000,-0.8786075707,0.47998850574,-0.13111824092
2015-03-24 11:21:25.000,-0.84733708248,0.52269783282,-0.12028613718
2015-03-24 11:21:26.000,-0.8738564658,0.48664418594,-0.08309662894
2015-03-24 11:21:27.000,-0.87259296304,0.48984844716,-0.10833428672
2015-03-24 11:21:28.000,-0.84881974986,0.52343667734,-0.09693776332
2015-03-24 11:21:29.000,-0.8627991663,0.50403586962,-0.10947077704
2015-03-24 11:21:30.000,-0.85241811598,0.5216151982,-0.08970940206
2015-03-24 11:21:31.000,-0.85596538338,0.52296001384,-0.07956896872
2015-03-24 11:21:32.000,-0.8823013777,0.48969319204,0.01246814812
2015-03-24 11:21:33.000,-0.8716158358,0.47016510168,-0.0390856967
2015-03-24 11:21:34.000,-0.9329058993,0.32208706344,-0.18032650468
2015-03-24 11:21:35.000,-0.94453424888,0.23604253462,-0.23120721746
2015-03-24 11:21:36.000,-0.97227315346,0.15293081032,-0.1833772966
2015-03-24 11:21:37.000,-0.96753065952,0.20802772346,-0.20032354424
2015-03-24 11:21:38.000,-0.9550492066,0.1607575857,-0.21562132362
2015-03-24 11:21:39.000,-0.97694695646,0.14592954692,-0.1986898852
2015-03-24 11:21:40.000,-0.96463771928,0.167375136,-0.20164764858
2015-03-24 11:21:41.000,-0.9622660162,0.21571672876,-0.1330860226
2015-03-24 11:21:42.000,-0.76042357372,0.601641006,0.02431809898
2015-03-24 11:21:43.000,-0.76504915914,0.65201698562,0.15729744986
2015-03-24 11:21:44.000,-0.70679651594,0.69675712624,0.13148299332
2015-03-24 11:21:45.000,-0.74649010044,0.66269787198,0.11121759802
2015-03-24 11:21:46.000,-0.7364935559,0.669088346,0.12007770444
2015-03-24 11:21:47.000,-0.75219629174,0.65850429532,0.10673783542
2015-03-24 11:21:48.000,-0.73062212404,0.67763094664,0.13931122274
2015-03-24 11:21:49.000,-0.72781063592,0.67895752272,0.13105280808
2015-03-24 11:21:50.000,-0.73826313666,0.6727456525,0.10317058718
2015-03-24 11:21:51.000,-0.73099018914,0.68290150072,0.12271711418
2015-03-24 11:21:52.000,-0.73953864716,0.67250680958,0.10348639682
2015-03-24 11:21:53.000,-0.7365374369,0.67407399,0.115272489
2015-03-24 11:21:54.000,-0.73767022516,0.67455612914,0.11016698806
